Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.39465784004311
1991,3.14680530852374
1992,4.01457479341532
1993,3.7263789957026
1994,7.47449356794322
1995,9.86153050953508
1996,10.7946698518159
1997,12.2464176915266
1998,12.1056600102157
1999,12.5488180883864
2000,12.312428924084
2001,11.0896127647168
2002,10.2196655382187
2003,5.08595678344087
2004,4.05144694533762
2005,3.79352204381173
2006,3.549582337594
2007,3.27601994099094
2008,3.06150316801398
2009,3.21578759310667
2010,1.99166280685503
2011,1.28587243464191
2012,1.31270358306189
2013,1.0103045305394
2014,0.981854337559036
2015,1.09536973047685
2016,1.0576986050167
2017,0.896138224485849
2018,0.866014686028516
2019,0.816506301666893
2020,0.912002227791701
2021,0.774583963691377
2022,0.942402414372349
2023,0.708526028696786
2024,..
2025,..
