Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3513
1971,0.3514
1972,0.3582
1973,0.381
1974,0.3816
1975,0.3987
1976,0.4258
1977,0.4339
1978,0.435
1979,0.4438
1980,0.4591
1981,0.482
1982,0.4598
1983,0.4322
1984,0.4422
1985,0.4437
1986,0.4466
1987,0.4623
1988,0.4785
1989,0.477
1990,0.4788
1991,0.4703
1992,0.4729
1993,0.4585
1994,0.4757
1995,0.4984
1996,0.5251
1997,0.5481
1998,0.5739
1999,0.5539
2000,0.5727
2001,0.5713
2002,0.6183
2003,0.6474
2004,0.6903
2005,0.7323
2006,0.7562
2007,0.7756
2008,0.8246
2009,0.9118
2010,0.9094
2011,0.9145
2012,0.9087
2013,0.9903
2014,0.8635
2015,0.855
2016,0.8558
2017,0.7712
2018,0.8572
2019,0.9054
2020,0.9409
2021,0.9837
2022,1.0154
2023,1.0456
2024,1.0461
2025,..
