Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,248000000
1976,297000000
1977,417000000
1978,481000000
1979,785000000
1980,1263000000
1981,1172000000
1982,936000000
1983,797000000
1984,664000000
1985,692520000
1986,1041060000
1987,1045000000
1988,1089900000
1989,1534250000
1990,1848100000
1991,2126700000
1992,2360000000
1993,2514700000
1994,2839900000
1995,3332900000
1996,3588258163.34284
1997,3892137934.79737
1998,3952290069.87113
1999,3869315979.94565
2000,4083266402.75766
2001,4138778254.65743
2002,4387210813.26962
2003,4818836024.28714
2004,5770557068.04736
2005,6658489262.93344
2006,7366086263.18723
2007,8553417670.22792
2008,10070862839.8929
2009,8077148793.47653
2010,10199055800.8022
2011,11980051122.2246
2012,11302595149.9144
2013,11086853290.936
2014,9744597770.98613
2015,8557378164.3002
2016,8600293003.49038
2017,9193561249.07127
2018,9225695084.83657
2019,8462393768.2284
2020,5554458259.88661
2021,5843895345.68061
2022,8563921730.5
2023,10282403461.9
2024,11957320639.4
2025,..
