Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.5
2001,13.4
2002,13.2
2003,12.9
2004,12.4
2005,12.1
2006,11.6
2007,11.1
2008,10.6
2009,10.1
2010,9.5
2011,9.1
2012,8.8
2013,8.5
2014,8.3
2015,8.1
2016,8
2017,7.8
2018,7.6
2019,7.4
2020,7.2
2021,7.1
2022,7
2023,7
2024,7
2025,..
