Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.616
1971,35.0953
1972,35.8224
1973,36.3897
1974,36.716
1975,38.7022
1976,39.7084
1977,40.6044
1978,42.0521
1979,43.8302
1980,46.2504
1981,47.0737
1982,50.7092
1983,51.0527
1984,52.006
1985,53.9489
1986,54.4321
1987,55.6999
1988,57.0351
1989,57.4044
1990,58.2738
1991,57.5973
1992,60.5201
1993,64.1137
1994,65.6494
1995,67.6102
1996,70.3441
1997,71.0685
1998,74.9274
1999,76.4754
2000,77.7284
2001,81.2973
2002,83.5104
2003,83.0236
2004,86.2413
2005,88.5955
2006,88.0745
2007,90.4594
2008,91.1428
2009,93.4857
2010,95.2444
2011,96.901
2012,98.8892
2013,99.3108
2014,100.8407
2015,100.7007
2016,102.6285
2017,101.5796
2018,103.9366
2019,101.7076
2020,101.4807
2021,102.2668
2022,104.0476
2023,104.6152
2024,105.8651
2025,..
