Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.531982421875
2000,91.0971221923828
2001,93.7890472412109
2002,95.3600082397461
2003,96.769660949707
2004,93.1642532348633
2005,91.3774032592773
2006,92.4841232299805
2007,93.0355606079102
2008,93.2036590576172
2009,92.1750793457031
2010,93.8264770507812
2011,94.9314193725586
2012,94.4524993896484
2013,99.1077575683594
2014,99.6845932006836
2015,99.4214401245117
2016,99.2194519042969
2017,101.003150939941
2018,100.924797058105
2019,101.286712646484
2020,98.3241806030273
2021,98.2138900756836
2022,99.051513671875
2023,98.6018676757812
2024,99.4734725952148
2025,..
