Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,182
1972,195
1973,196
1974,212
1975,245
1976,253
1977,280
1978,290
1979,314
1980,332
1981,..
1982,366
1983,412
1984,439
1985,448
1986,507
1987,540
1988,602
1989,520
1990,603
1991,670
1992,697
1993,730
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
