Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1500000
1989,1200000.048
1990,1000000
1991,1166666.627
1992,1333333.373
1993,1500000
1994,1666666.627
1995,1833333.373
1996,2000000
1997,2000000
1998,4007030.487
1999,6014061.451
2000,8021091.461
2001,10028122.573509
2002,17631575.3068999
2003,23126277.9447523
2004,27699073.9507556
2005,19898832.076355
2006,25519702.4283581
2007,43030269.3488181
2008,49460552.2493049
2009,48850413.8199777
2010,45890277.9656637
2011,52110120.3618565
2012,45635184.4233283
2013,63787684.4209846
2014,92419676.4989074
2015,84952813.9980524
2016,95225658.6262663
2017,105179557.532654
2018,127983532.751295
2019,151185244.870505
2020,174938409.222709
2021,206107624.241305
2022,190208504.696096
2023,204382472.034072
2024,206107624.241305
2025,..
