Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.8142746514127
2001,57.8991981107543
2002,57.9841215700959
2003,58.0690450294375
2004,59.2602459643376
2005,60.4546779396176
2006,61.6523409552773
2007,62.8532350113167
2008,64.057360107736
2009,65.2647162445351
2010,66.475303421714
2011,67.6891216392722
2012,68.9061708972106
2013,70.1264511955289
2014,71.3499625342269
2015,72.5767049133047
2016,73.8066783327623
2017,75.0398827925997
2018,76.2763182928169
2019,77.5159848334138
2020,78.7588824143906
2021,80.0050110357471
2022,81.2543706974831
2023,82.5069613995992
2024,83.7627831420951
2025,..
