Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.8494987487793
1972,..
1973,..
1974,65.685546875
1975,..
1976,68.8795700073242
1977,66.8050689697266
1978,68.7443923950195
1979,68.8730697631836
1980,69.9725189208984
1981,69.6085968017578
1982,69.6535873413086
1983,..
1984,74.0251770019531
1985,73.3252105712891
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.0900497436523
1992,78.397590637207
1993,79.5039520263672
1994,..
1995,80.2458267211914
1996,..
1997,84.8020782470703
1998,..
1999,85.5544509887695
2000,84.9024810791016
2001,85.3879089355469
2002,..
2003,86.2481994628906
2004,..
2005,86.4793472290039
2006,..
2007,87.5389404296875
2008,87.7497634887695
2009,88.1785888671875
2010,88.5140163731084
2011,88.0857427716849
2012,88.5511154694778
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,87.7280265339967
2022,..
2023,88.3612662942272
2024,87.2827804107425
2025,..
