Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.135
1992,4.283
1993,4.573
1994,4.275
1995,4.067
1996,3.689
1997,3.701
1998,3.859
1999,3.965
2000,4.233
2001,4.179
2002,4.157
2003,4.029
2004,4.062
2005,4.215
2006,4.292
2007,3.938
2008,3.448
2009,3.065
2010,2.642
2011,2.291
2012,2.378
2013,2.474
2014,2.572
2015,2.678
2016,3.652
2017,4.642
2018,3.461
2019,2.256
2020,2.39
2021,2.363
2022,1.826
2023,1.81
2024,1.803
