Year,Value
1960,6886
1961,14968
1962,16605
1963,16494
1964,17249
1965,22995
1966,12016
1967,17005
1968,13718
1969,26551
1970,49221
1971,43400
1972,73082
1973,80704
1974,72801
1975,66306
1976,40656
1977,88937
1978,82011
1979,85693
1980,88478
1981,78337
1982,101885
1983,143393
1984,139345
1985,141963
1986,111820
1987,122791
1988,128469
1989,90497
1990,152916
1991,124034
1992,143318
1993,122746
1994,132271
1995,147226
1996,152397
1997,150411
1998,183471
1999,173924
2000,121640
2001,96817
2002,105215
2003,105917
2004,107199
2005,100542
2006,102362
2007,100486
2008,107333
2009,110883
2010,52791
2011,66607
2012,74033
2013,67452
2014,55358
2015,32500
2016,112978
2017,66805
2018,10984
2019,5221
2020,32277
2021,-2093
2022,21683
2023,19648
2024,23321
2025,..
