Year,Value
1960,104.031608616871
1961,103.311241962108
1962,102.209465000724
1963,100.599169654652
1964,98.8851959562387
1965,97.5856133357492
1966,96.5955929862086
1967,95.7653722038065
1968,94.9970762133715
1969,94.2821083254899
1970,93.6642206103157
1971,93.1734973535011
1972,92.7777202608966
1973,92.3570403771265
1974,91.8599224947755
1975,91.2027463813214
1976,90.4060359376551
1977,89.5711424419746
1978,88.6877828054299
1979,87.5731920367064
1980,85.4098298819358
1981,82.2432313125368
1982,79.279343944587
1983,76.9775575121703
1984,75.1398094449047
1985,73.5409485320338
1986,72.0400073592132
1987,70.6012334685531
1988,69.2617012617013
1989,68.0146112255407
1990,66.7117511337417
1991,64.8714406806266
1992,62.4720142052034
1993,60.1535071054032
1994,58.1781376518219
1995,56.4574223671533
1996,54.8734502237547
1997,53.4278650378127
1998,52.2468016287868
1999,51.5142812010856
2000,51.0379855497532
2001,50.0946956212175
2002,48.6049469964664
2003,47.0936596592663
2004,45.7161999944167
2005,44.4251355484499
2006,43.1955205056063
2007,42.0089872105081
2008,40.8785415602876
2009,39.84141212163
2010,38.9422678704547
2011,38.1826741996233
2012,37.4642410776281
2013,36.7495198597155
2014,36.0944020320721
2015,35.4918652516032
2016,34.9315453599843
2017,34.3900543900544
2018,33.9119926068103
2019,33.5306002550618
2020,33.200184581663
2021,32.9717248289984
2022,32.7645851656406
2023,32.4097881017821
2024,31.8642252599325
2025,..
