Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1113779.47589928
1983,1148921.4420371
1984,1114722.37947211
1985,1048019.45195721
1986,1021913.61337156
1987,1029998.3566052
1988,1080191.63554584
1989,1112426.34611466
1990,1146748.88441293
1991,1171371.96182112
1992,1170842.08565628
1993,1225272.25693837
1994,1260707.78590926
1995,1368096.01296682
1996,1452439.4499224
1997,1482896.5842678
1998,1510053.20697824
1999,1579652.09888465
2000,1578852.61683781
2001,1610662.35458672
2002,1697322.27975155
2003,1751010.96913478
2004,1814943.48958175
2005,1874058.73171786
2006,2016273.13145727
2007,2122538.30170742
2008,2240434.77352141
2009,2323463.52952234
2010,2383248.21256355
2011,2531746.26233074
2012,2553649.69721969
2013,2570418.73499202
2014,2623099.07093284
2015,2675673.83068587
2016,2711994.31369015
2017,2700973.01795727
2018,2775330.908457
2019,2855526.50688656
2020,2843421.28229447
2021,2850759.45818567
2022,2893214.98783023
2023,2963450.51857815
2024,3059869.75590488
