Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.4611250660513
1976,23.3017237784412
1977,23.3471017470993
1978,23.6266482056363
1979,23.9050319035604
1980,23.2551561658948
1981,23.0391679572709
1982,21.7733564307896
1983,21.1767862299037
1984,22.4549221524027
1985,21.9383429135356
1986,21.2892047935819
1987,21.6981459631665
1988,22.5591372492971
1989,22.6674773507392
1990,21.9396016219455
1991,21.3235728214826
1992,20.8588969535231
1993,20.6975544664088
1994,21.6678279445373
1995,22.4129445489402
1996,24.3232589334442
1997,24.4657056803938
1998,24.1875302314562
1999,23.8531841549323
2000,24.2026955776224
2001,23.345799499656
2002,22.8232025652771
2003,22.8298232582936
2004,23.721445067342
2005,24.2692479880277
2006,25.3221675786965
2007,25.5324996305181
2008,25.1183210339797
2009,23.1704973675853
2010,24.8468596444511
2011,25.6977775690165
2012,26.0558432471537
2013,26.02143961998
2014,26.4556321416499
2015,26.333019500894
2016,25.9817723068034
2017,26.6417720963026
2018,27.0446834275318
2019,26.9555410523568
2020,26.5838602831589
2021,28.0035922560509
2022,27.9496018659595
2023,26.7251232672581
2024,26.5823368209412
2025,..
