Year,Value
1960,1093609209701.78
1961,1166571376215.82
1962,1261935408422.95
1963,1357542627897.02
1964,1483754172602.72
1965,1612706213753.02
1966,1764024192793.08
1967,1884513918523.22
1968,2044416549249.26
1969,2252841490657.71
1970,2471829517622.05
1971,2746161975935.69
1972,3190235654470.57
1973,3870550762951.25
1974,4377440169545.28
1975,4883171049710.25
1976,5318962932302.35
1977,6021662447662.71
1978,7228235279355.43
1979,8354394990631.79
1980,9326999121363.58
1981,9468176035861.55
1982,9374171137590.11
1983,9684156890811.57
1984,10096259066108.9
1985,10594095198000.9
1986,12867873453762.1
1987,14918683666187.1
1988,16790070077733.1
1989,17486491336746.6
1990,19583281069258.9
1991,20665888711688.5
1992,22129667002015.3
1993,22285953900201.4
1994,23836531540795.7
1995,26449503667147.5
1996,26661746580950.2
1997,26227330459141.8
1998,26191339510748.9
1999,27432228531303.1
2000,28067143567118.1
2001,27844274390117.9
2002,29059437468881.7
2003,32620137108093.2
2004,36440172761727.6
2005,38693531739012.6
2006,41070891802089.8
2007,45194846769906.8
2008,48449554077176.1
2009,45064143325319.3
2010,47467522099222.6
2011,51685044104325.6
2012,51861387409419.3
2013,52613348402646.7
2014,53498564970361.2
2015,49956747461166.4
2016,50925145050903.7
2017,53532832551203.6
2018,56899748048245.3
2019,57469453150147.4
2020,56044969561614.3
2021,62927771341457.9
2022,65248657227968.5
2023,68618756866831.9
2024,71522995943824.2
