Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85
2001,84.5
2002,84
2003,83.6
2004,83.1
2005,82.7
2006,82.3
2007,82
2008,81.9
2009,81.8
2010,81.8
2011,81.7
2012,81.8
2013,81.8
2014,81.7
2015,81.4
2016,81
2017,80.4
2018,79.8
2019,79
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
