Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,309.1133
1971,317.5662
1972,330.8947
1973,348.5825
1974,361.7476
1975,376.9662
1976,401.7033
1977,416.3127
1978,444.2133
1979,444.8356
1980,456.3049
1981,418.9641
1982,425.2003
1983,429.172
1984,444.4833
1985,454.6339
1986,462.2453
1987,478.2041
1988,468.0132
1989,447.1088
1990,371.5249
1991,369.2328
1992,360.3244
1993,360.7663
1994,354.6629
1995,356.4423
1996,372.4503
1997,362.6683
1998,334.0673
1999,324.6514
2000,313.0274
2001,309.7595
2002,302.5145
2003,315.3023
2004,317.4868
2005,317.098
2006,330.7509
2007,330.3011
2008,324.5779
2009,311.3787
2010,329.3834
2011,326.9383
2012,319.7269
2013,315.0899
2014,302.5703
2015,305.7942
2016,316.728
2017,330.2221
2018,329.6329
2019,312.0707
2020,296.8799
2021,324.0123
2022,307.9616
2023,280.6501
2024,276.0619
2025,..
