Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.548815250396729
1997,..
1998,-0.37074676156044
1999,..
2000,-0.726261258125305
2001,..
2002,-1.03259038925171
2003,-1.1155811548233
2004,-1.36047637462616
2005,-1.86383938789368
2006,-1.50709736347198
2007,-1.54307162761688
2008,-1.50833129882812
2009,-1.54677140712738
2010,-1.42578947544098
2011,-1.40473687648773
2012,-1.37908899784088
2013,-1.62785887718201
2014,-0.895563185214996
2015,-1.20977377891541
2016,-1.25973296165466
2017,-1.25362718105316
2018,-0.985569059848785
2019,-0.928628742694855
2020,-0.915816903114319
2021,-1.03688275814056
2022,-1.046462059021
2023,-0.908656716346741
2024,..
2025,..
