Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,526503736000
1991,613821189000
1992,714654233000
1993,853447844000
1994,980730140000
1995,1112259000000
1996,1269421000000
1997,1415880000000
1998,1508846000000
1999,1603653000000
2000,1680244000000
2001,1795628000000
2002,1915794000000
2003,2038843000000
2004,2147572000000
2005,2248933000000
2006,2372236000000
2007,2524875000000
2008,2698585000000
2009,2750009000000
2010,2832826000000
2011,2852179000000
2012,2866468000000
2013,2916831000000
2014,2992953000000
2015,3117861000000
2016,3257196000000
2017,3485296000000
2018,3738833000000
2019,3988711000000
2020,3994046000000
2021,4298703000000
2022,4805146000000
2023,5121817000000
2024,5434005000000
2025,..
