Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,610000.014305115
2007,460000.00834465
2008,419999.986886978
2009,280000.001192093
2010,340000.003576279
2011,150000.005960464
2012,300000.011920929
2013,270000.010728836
2014,720000.028610229
2015,150671.005249023
2016,556339.025497437
2017,437121.003866196
2018,479380.011558533
2019,624590.992927551
2020,555550.992488861
2021,404502.987861633
2022,866129.994392395
2023,481429.994106293
2024,..
2025,..
