Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,162518800
1994,1932934200
1995,2931918300
1996,3930512700
1997,5612550000
1998,9553002600
1999,18681491800
2000,35391191700
2001,34981814700
2002,17443173000
2003,-24620176700
2004,-66412287000
2005,-54215040000
2006,-152252950500
2007,-270795760300
2008,-127529181900
2009,-107554593600
2010,-72100801500
2011,-38883836200
2012,-83398621300
2013,-113381892800
2014,-172113627900
2015,-288357654200
2016,-59091032000
2017,-33708503400
2018,316508865600
2019,398923030600
2020,555712844500
2021,-259460474200
2022,-386437140000
2023,-472863635400
2024,-227457180100
2025,..
