Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.12674725959017
1997,2.92567462045615
1998,3.71692897962086
1999,4.34901898444488
2000,5.38796621533381
2001,4.40106023440626
2002,3.42899324443021
2003,3.76484262075034
2004,3.58439528387526
2005,3.85975879424017
2006,3.31894962898613
2007,3.63983608561359
2008,4.15275847217303
2009,3.10164601839469
2010,3.51129468905104
2011,2.89472004274615
2012,2.47596011964977
2013,2.46103699675416
2014,2.65439086657547
2015,3.17336285790977
2016,2.60350476210374
2017,2.56579917950859
2018,2.43226327580818
2019,2.29509322351526
2020,2.17931453968893
2021,1.98184171857119
2022,1.30276273444888
2023,1.16736111162674
2024,1.14011783251309
2025,..
