Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.0023939508974
1991,88.8182820712355
1992,87.5607444308467
1993,85.3156104227443
1994,87.3169175220186
1995,88.0280424976901
1996,93.1719242661991
1997,97.6165309085447
1998,99.0906446431798
1999,101.200576098273
2000,99.2078330219081
2001,98.6615743890916
2002,102.79133730893
2003,103.805231229949
2004,105.550093763066
2005,104.340409111219
2006,101.330171376088
2007,99.7209393435655
2008,100.4813884459
2009,100.776894959277
2010,102.724638212541
2011,101.681258835918
2012,101.747560728713
2013,106.560556955723
2014,105.116854141412
2015,102.736240989833
2016,102.475112255084
2017,98.93852628709
2018,93.4801112813564
2019,93.5157145028625
2020,94.4193244577017
2021,91.2949838686873
2022,89.9430765341844
2023,87.3593813591023
2024,..
2025,..
