Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,57.307
2008,57.307
2009,57.307
2010,57.307
2011,57.307
2012,57.307
2013,57.307
2014,57.307
2015,57.307
2016,57.307
2017,57.307
2018,57.307
2019,57.307
2020,57.307
2021,57.307
2022,57.307
2023,..
2024,..
2025,..
