Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.43836361915578
1992,7.33507194867238
1993,7.08424229408507
1994,6.87668587032535
1995,7.09596957836189
1996,7.30245231607629
1997,7.47117790296607
1998,7.06228491311552
1999,6.66440605910308
2000,6.25389419384754
2001,6.71764399517057
2002,7.32032149088614
2003,8.01496966409423
2004,8.80321877262089
2005,8.01209599588221
2006,7.3633842057758
2007,6.81819089337268
2008,6.17775929647854
2009,5.63376597167981
2010,5.16014170617996
2011,5.15795340238697
2012,5.21248572904641
2013,5.18907714232247
2014,5.17685365867616
2015,6.0440008148299
2016,7.03681984205184
2017,7.29042677440806
2018,7.59829397734205
2019,7.63218861597143
2020,7.77437321459919
2021,7.65716158972284
2022,7.64665322754414
2023,7.69389133572671
2024,7.74243271968201
2025,..
