Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,3599999.90463257
1975,1600000.02384186
1976,2559999.94277954
1977,2039999.96185303
1978,2049999.95231628
1979,1769999.98092651
1980,6210000.03814697
1981,3779999.97138977
1982,3200000.04768372
1983,2829999.92370605
1984,3609999.89509583
1985,4449999.80926514
1986,5510000.22888184
1987,7449999.80926514
1988,14090000.1525879
1989,13439999.5803833
1990,8119999.88555908
1991,7510000.22888184
1992,8069999.69482422
1993,10770000.4577637
1994,6210000.03814697
1995,3900000.09536743
1996,6829999.92370605
1997,7230000.01907349
1998,6687540.05432129
1999,4757540.22598267
2000,3987540.00663757
2001,10130000.1144409
2002,28100000.3814697
2003,93332.9984545708
2004,-81666.998565197
2005,2608333.11080933
2006,5235000.1335144
2007,3438471.07887268
2008,46824947.3571777
2009,3206132.88879395
2010,12310000.4196167
2011,15758995.0561523
2012,21739004.1351318
2013,30047193.5272217
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
