Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,261419
2002,..
2003,346152
2004,428373
2005,..
2006,..
2007,767567
2008,859341
2009,671552
2010,1050345
2011,1357182
2012,1657432
2013,1969530
2014,2139616
2015,1860908
2016,2032761
2017,2384782
2018,2834296
2019,3046483
2020,2915937
2021,3187943
2022,3061848
2023,..
2024,..
2025,..
