Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6709123714.75068
1991,6877989320.39449
1992,7381518157.84627
1993,8168398425.71654
1994,8571365879.82699
1995,8721420694.69951
1996,9284438058.92827
1997,10197910625.0702
1998,10552288085.6047
1999,11311507698.8164
2000,12488149369.1324
2001,13319376983.682
2002,13858383506.3649
2003,14664414217.7852
2004,15766815187.4918
2005,17366109411.4187
2006,19655449289.0489
2007,21434568672.291
2008,23062361347.8502
2009,22487155141.3813
2010,23574590139.1883
2011,25341903906.6146
2012,28407316918.275
2013,29891223528.2769
2014,31453086105.0439
2015,33617109885.9409
2016,36346247979.8805
2017,39347974218.915
2018,41593001975.7425
2019,43833884426.186
2020,40095309815.3566
2021,48612946594.5913
2022,56394660247.7301
2023,60271207059.3686
2024,63855066959.174
2025,..
