Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78.3
1981,67.5
1982,68.2
1983,66.9
1984,63.5
1985,62.9
1986,58.2
1987,68.9
1988,73.6
1989,74.9
1990,78.3
1991,75.6
1992,51.5
1993,53.5
1994,67.5
1995,75.6
1996,76.9
1997,70.9
1998,65.5
1999,64.9
2000,66.9
2001,64.5
2002,63.7
2003,67.9
2004,74.5
2005,83.2
2006,87.8
2007,95.3
2008,114.6
2009,99.5
2010,105.9
2011,120.9
2012,119.8
2013,117.1
2014,115.5
2015,100
2016,95.9
2017,100.4
2018,106.6
2019,103.8
2020,100.7
2021,129.6
2022,157.3
2023,147.5
2024,141.6
2025,..
