Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,38
2002,39
2003,40
2004,41
2005,42
2006,43
2007,44
2008,45
2009,46
2010,47
2011,47
2012,48
2013,49
2014,50
2015,50
2016,51
2017,52
2018,52
2019,53
2020,53
2021,54
2022,54
2023,54
2024,..
2025,..
