Year,Value
1960,49.066
1961,49.838
1962,50.526
1963,51.234
1964,51.908
1965,52.562
1966,53.136
1967,53.495
1968,54.251
1969,54.776
1970,55.231
1971,55.675
1972,56.093
1973,56.489
1974,56.811
1975,57.173
1976,57.482
1977,57.825
1978,58.044
1979,58.42
1980,58.741
1981,59.065
1982,59.211
1983,59.359
1984,59.379
1985,59.301
1986,59.177
1987,58.991
1988,58.728
1989,58.349
1990,58.037
1991,57.651
1992,57.262
1993,56.785
1994,56.438
1995,56.103
1996,55.863
1997,53.823
1998,54.575
1999,55.364
2000,55.949
2001,56.441
2002,57.054
2003,57.709
2004,58.526
2005,59.378
2006,60.185
2007,60.926
2008,61.803
2009,62.349
2010,62.868
2011,63.606
2012,63.983
2013,64.404
2014,64.772
2015,65.133
2016,65.41
2017,65.709
2018,66.017
2019,64.633
2020,66.161
2021,65.75
2022,66.629
2023,67.461
2024,..
