Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1
1997,..
1998,8.95522403717041
1999,..
2000,24.3781089782715
2001,..
2002,22.3880596160889
2003,22.8855724334717
2004,18.75
2005,15.865385055542
2006,25.480770111084
2007,21.1538467407227
2008,21.634614944458
2009,17.5355453491211
2010,19.9052124023438
2011,23.474178314209
2012,23.9436626434326
2013,23.9436626434326
2014,25.6157627105713
2015,28.5714282989502
2016,32.019702911377
2017,32.019702911377
2018,29.6116504669189
2019,28.9855079650879
2020,26.0869560241699
2021,25.1207733154297
2022,27.0531406402588
2023,27.4509811401367
2024,..
2025,..
