Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-44000
1971,-37000
1972,-61000
1973,-74000
1974,-116000
1975,-254000
1976,-325000
1977,-385000
1978,-748000
1979,-1184000
1980,-3373000
1981,-5376000
1982,-15960000
1983,-48010000
1984,-410944000
1985,-1709827000
1986,-2240601000
1987,-2529289000
1988,-2545588000
1989,-2622454000
1990,-2588285000
1991,-2325889000
1992,-3285427000
1993,-4028491000
1994,-5254601000
1995,-4978861000
1996,-5444640000
1997,-7202875000
1998,-7633584000
1999,-12399738000
2000,-24301304000
2001,-11718440000
2002,-8814067000
2003,-10746700000
2004,-8961083000
2005,2828400000
2006,6068437000
2007,8129267000
2008,-4862076000
2009,-8781570000
2010,-5600669000
2011,-1321714000
2012,-13544573000
2013,-9642956000
2014,4593600000
2015,1688348000
2016,1006221000
2017,5785432000
2018,11650589000
2019,5387755000
2020,-1399855000
2021,-12467731000
2022,-1545109000
2023,-10742137000
2024,-15670736000
2025,..
