Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.40962645627292
1991,..
1992,..
1993,..
1994,..
1995,2.72642583630081
1996,..
1997,..
1998,..
1999,..
2000,2.12865311547638
2001,..
2002,..
2003,..
2004,..
2005,2.98168108063589
2006,..
2007,..
2008,..
2009,..
2010,3.17597858712209
2011,4.69641322772346
2012,2.1582003707563
2013,2.01324730963205
2014,1.41902595446868
2015,1.8782071700423
2016,1.35294157404438
2017,1.36157024347089
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
