Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.8898
1971,16.1819
1972,17.0672
1973,18.0102
1974,18.9265
1975,19.8366
1976,20.8143
1977,21.7617
1978,22.888
1979,23.7921
1980,24.7409
1981,25.6912
1982,26.7104
1983,27.6736
1984,28.4449
1985,29.3847
1986,30.1636
1987,31.0041
1988,31.9523
1989,32.7094
1990,33.5853
1991,34.5628
1992,35.446
1993,37.2783
1994,37.3853
1995,37.9018
1996,38.9289
1997,40.0763
1998,41.1566
1999,41.821
2000,42.7159
2001,43.2951
2002,44.0155
2003,44.8652
2004,45.8922
2005,46.86
2006,48.0471
2007,45.9798
2008,45.5174
2009,44.429
2010,44.0984
2011,43.6996
2012,43.2719
2013,43.3513
2014,43.2932
2015,43.2973
2016,43.2479
2017,42.2768
2018,42.8951
2019,43.5532
2020,44.1063
2021,45.5405
2022,47.0132
2023,47.723
2024,48.4756
2025,..
