Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26096717.7901546
2009,29181463.4102383
2010,23637744.647233
2011,46321027.087928
2012,52751625.4607511
2013,69899112.9139243
2014,95871839.9349032
2015,98658804.771027
2016,97189744.4890259
2017,91570821.1003605
2018,108501025.175333
2019,116193724.830228
2020,116990710.013966
2021,141184974.860018
2022,165370960.95383
2023,150193331.976386
2024,180874876.629465
2025,..
