Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.12229567879556
1977,5.62656142156951
1978,7.64579782576273
1979,8.83191434259259
1980,8.0670572193047
1981,6.70601523995529
1982,6.7347726274583
1983,6.321373068601
1984,5.79407703032615
1985,6.29766822606743
1986,5.68182462652517
1987,7.94047303511751
1988,..
1989,..
1990,5.58772283457065
1991,5.59026483607178
1992,5.50834356261769
1993,5.98074773764857
1994,7.93129517363678
1995,7.37256766393674
1996,7.08846494202942
1997,6.80423405869896
1998,6.5277752513589
1999,7.76491971681999
2000,8.59701585605988
2001,12.8747653970057
2002,10.6975040081281
2003,10.7904518449298
2004,15.837796865344
2005,9.99226666741733
2006,11.982478896263
2007,11.9198299152995
2008,13.8812205009255
2009,13.0963423927415
2010,10.6947689077661
2011,..
2012,..
2013,11.9809745102473
2014,..
2015,10.3502011484381
2016,11.7379906746811
2017,13.7811046565797
2018,13.3078078950813
2019,12.4877801838511
2020,11.8211133524707
2021,14.7598745177044
2022,11.8660371916893
2023,12.5710697931939
2024,12.9437641682399
2025,..
