Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,41714715.5877331
1979,40352356.9566892
1980,32717071.081046
1981,32468181.0256093
1982,36947150.7947733
1983,38649091.0609803
1984,31225286.1366571
1985,25031562.8678037
1986,25176818.1386376
1987,32967147.6222838
1988,41162611.3408474
1989,41941549.5400025
1990,45015572.3691657
1991,69824250.0911388
1992,91064063.546526
1993,84719766.6195191
1994,96554636.0412093
1995,103654617.789187
1996,107763664.806008
1997,124623862.607431
1998,124059006.375061
1999,120128584.793058
2000,116966861.024323
2001,109922614.694415
2002,119363097.052369
2003,139827577.932362
2004,151139840.206155
2005,160790333.210383
2006,156679917.43808
2007,194679149.038719
2008,211310894.849595
2009,190501010.381465
2010,237948042.441515
2011,267122933.005179
2012,304752738.918266
2013,321103873.849608
2014,358705761.775001
2015,372670593.273182
2016,346110061.298797
2017,393942631.507145
2018,403821992.032349
2019,411922569.719855
2020,377536634.965967
2021,446782700.475568
2022,447461949.918839
2023,489577169.146307
2024,503855854.524145
2025,..
