Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,16.54167
2004,16.625
2005,16.5
2006,16.25
2007,16.08333
2008,15.625
2009,15.91667
2010,15.29167
2011,15.20833
2012,15.29167
2013,15.58333
2014,15.54167
2015,15.875
2016,15.91667
2017,15.41667
2018,15.375
2019,15.33333
2020,..
2021,15.54167
2022,15.08333
2023,..
2024,..
2025,..
