Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.7773895263672
2000,63.2130088806152
2001,64.3338317871094
2002,66.7646636962891
2003,67.8581085205078
2004,69.1805419921875
2005,71.3013916015625
2006,72.0736999511719
2007,72.7024307250977
2008,74.1971282958984
2009,75.8261184692383
2010,77.022216796875
2011,76.7350921630859
2012,76.8290710449219
2013,76.3039016723633
2014,77.2936477661133
2015,78.8181304931641
2016,79.3691711425781
2017,79.1709594726562
2018,79.0857086181641
2019,79.3894729614258
2020,79.7588500976562
2021,81.9629287719727
2022,80.9899673461914
2023,79.4019165039062
2024,79.1639022827148
2025,..
