Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.846038024384896
1976,0.950827341797137
1977,1.02831709694411
1978,1.10837135499076
1979,1.14984505480754
1980,1.25528437721429
1981,1.33730085357469
1982,1.45871677024783
1983,1.52156690083974
1984,1.65746195452025
1985,1.74053613746637
1986,1.80978351278911
1987,1.86550523322086
1988,1.95320598028057
1989,2.03465534831673
1990,2.13567330890539
1991,2.1444640547651
1992,2.22468009095584
1993,2.28156531310881
1994,2.29674102026375
1995,2.32925821045679
1996,2.37221380012096
1997,2.42973045062327
1998,2.49271105222139
1999,2.57095422540023
2000,3.15067810433151
2001,3.16887977899062
2002,3.1545119801152
2003,3.16728717716172
2004,3.2101507805911
2005,3.26772397440382
2006,3.40409328446213
2007,3.5564736044728
2008,3.72026266044107
2009,3.80358668743946
2010,3.90848631989348
2011,4.09680576045508
2012,4.15035731026986
2013,4.20039424296141
2014,5.1988435708661
2015,5.4083181743745
2016,5.66666063603481
2017,4.62004015469706
2018,4.86633951358283
2019,5.13652321255551
2020,5.31887825353661
2021,5.49390370867092
2022,5.85583360289813
2023,..
2024,..
2025,..
