Year,Value
1960,20620000.6343424
1961,11110000.4315376
1962,12250000.5066395
1963,12059999.9334663
1964,2779999.52435493
1965,17530000.2098084
1966,13370000.4220009
1967,27240000.6353855
1968,11860000.3346801
1969,7450000.19297004
1970,13209999.8611957
1971,13909999.6387959
1972,15350000.038743
1973,3980000.01907349
1974,3799999.92251396
1975,4909999.93681908
1976,3640000.10490417
1977,9249999.88079071
1978,4379999.93562698
1979,4420000.31471252
1980,34150000.0953674
1981,57829998.254776
1982,31079999.8641014
1983,9840000.12278557
1984,8659999.90701675
1985,38580000.1621246
1986,21569999.7544289
1987,13830000.10252
1988,6110000.31232834
1989,-2310000.12159348
1990,-2650000.02644956
1991,22050000.2503395
1992,16329999.6554852
1993,122670002.91869
1994,138710002.362728
1995,61409999.4152784
1996,99340001.6203523
1997,78760000.0798702
1998,52669999.5994568
1999,83380000.8874387
2000,161450002.543628
2001,68260000.9664893
2002,502439989.65621
2003,56420000.7617474
2004,53799999.9672174
2005,150249999.653548
2006,236630005.463958
2007,86800000.3434718
2008,92950000.3159046
2009,76229999.3634224
2010,73510000.6274879
2011,67429999.6420741
2012,89049998.819828
2013,76424354.9704552
2014,105361677.885056
2015,126032897.651196
2016,204980832.673609
2017,239512034.147978
2018,182004555.910826
2019,183941109.955311
2020,161934810.370207
2021,167103550.046682
2022,500285663.112998
2023,416086200.848222
2024,..
2025,..
