Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.39784946
2002,67.25218802
2003,54.39472615
2004,46.40932736
2005,43.65148156
2006,41.80334057
2007,40.47851757
2008,39.48230566
2009,38.70593125
2010,38.08385707
2011,37.5742415
2012,37.14911711
2013,36.78908021
2014,36.48024614
2015,36.21241726
2016,35.97793535
2017,35.77093742
2018,35.58685883
2019,35.42209273
2020,38.63797732
2021,42.52555115
2022,38.99022186
2023,..
2024,..
2025,..
