Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27.2632293320903
2011,..
2012,22.5898555570825
2013,24.8952057808021
2014,20.0822332828392
2015,23.4736811401862
2016,25.0563550124608
2017,19.9815615134518
2018,18.7545569911163
2019,23.4780380469504
2020,28.6317366859891
2021,26.3100300348154
2022,..
2023,..
2024,..
2025,..
