Year,Value
1960,0.011
1961,..
1962,..
1963,..
1964,..
1965,0.014
1966,..
1967,..
1968,..
1969,..
1970,0.01
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.018
1981,0.018
1982,..
1983,0.018
1984,..
1985,..
1986,0.004
1987,..
1988,..
1989,0.029
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.034
1996,0.035
1997,0.038
1998,..
1999,..
2000,..
2001,0.04
2002,..
2003,..
2004,0.052
2005,..
2006,..
2007,..
2008,0.031
2009,0.043
2010,0.044
2011,0.037
2012,0.046
2013,0.045
2014,0.047
2015,0.063
2016,0.062
2017,0.082
2018,0.082
2019,0.091
2020,0.096
2021,0.101
2022,0.148
2023,..
2024,..
2025,..
