Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,6
2002,10
2003,13
2004,14
2005,15
2006,17
2007,19
2008,22
2009,24
2010,27
2011,32
2012,35
2013,38
2014,44
2015,51
2016,55
2017,59
2018,63
2019,68
2020,66
2021,67
2022,70
2023,69
2024,68
2025,..
