Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.4267234983398
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.1938526179707
2006,..
2007,..
2008,..
2009,51.1599998474121
2010,47.1300010681152
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,69.8176498413086
2020,70.4604110717773
2021,72.6540374755859
2022,74.2419128417969
2023,..
2024,74.6436309814453
2025,..
