Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.4947612494198
2001,30.0461159482185
2002,30.8958515907291
2003,31.7563406538247
2004,32.6275831375049
2005,33.4868282848379
2006,34.3563997889004
2007,35.393099095521
2008,36.4515711242615
2009,37.5320502230598
2010,38.6347707398547
2011,39.7599670225852
2012,40.9078734191896
2013,42.0787242776071
2014,43.2727539457757
2015,44.4901967716344
2016,45.7312871031218
2017,46.9646656884271
2018,48.2138677059993
2019,49.490062493638
2020,50.7935666523453
2021,52.1246967831255
2022,53.4837694869811
2023,54.8711013649158
2024,55.7915056958372
2025,..
