Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,71.4285736083984
2005,62.4390258789062
2006,59.0243911743164
2007,60.1941757202148
2008,58.737865447998
2009,54.0669860839844
2010,55.238094329834
2011,60.6635055541992
2012,59.2417068481445
2013,57.8199043273926
2014,63.461540222168
2015,62.8571434020996
2016,62.8571434020996
2017,63.8095245361328
2018,64.7619018554688
2019,64.7619018554688
2020,66.1904754638672
2021,61.9047622680664
2022,61.3207550048828
2023,64.1509399414062
2024,..
2025,..
