Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1796600000
1965,2204950300.00696
1966,2173679300.00713
1967,2249994900.00938
1968,2044213200.00945
1969,2105255000.0096
1970,2151655000.0096
1971,2412046293.4736
1972,2778414349.16326
1973,4195926579.61344
1974,4916007668.658
1975,5751142522.38217
1976,6960572552.49629
1977,8150127824.90276
1978,10185474064.6038
1979,14000916826.7133
1980,18212329405.2231
1981,25223454112.2354
1982,36812236535.0471
1983,49960569764.0581
1984,66740614120.273
1985,91511533200.6808
1986,179992457910.1
1987,596203417651
1988,947709048570
1989,1478436455436
1990,2616817924872.4
1991,3223737137724.9
1992,7199936882500
1993,9005078010873.72
1994,12174129982675.2
1995,15744564416357.3
1996,21278989793634.7
1997,28221973208532.6
1998,35234994642767.3
1999,39555211342731.7
2000,45573005342430
2001,50863448429586.1
2002,51283127139227.1
2003,53860714122533.9
2004,58358375803284.3
2005,58202296880908.8
2006,64381231880085.1
2007,68608083437885.2
2008,76283212502079.7
2009,85894467026336.5
2010,96663099315871.7
2011,104992690906610
2012,114206173636896
2013,125436627600096
2014,134366974439633
2015,146310120156949
2016,156709615828736
2017,160187609832295
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
