Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,645865658.870508
1996,660000000
1997,728893055.891604
1998,841760991.302276
1999,813305308.671631
2000,835541135.573581
2001,839884710.096262
2002,940330832.196453
2003,1214513589.96433
2004,1472024196.69572
2005,1882416925.94897
2006,2471622774.01555
2007,3445490356.99631
2008,3581897383.42348
2009,2651816791.77092
2010,2651087189.87495
2011,3166721850.67227
2012,3256102832.40105
2013,3622661803.45563
2014,3772987396.47763
2015,3301655174.53515
2016,3562225635.61518
2017,3871938174.78707
2018,4564997371.9647
2019,4451550087.15293
2020,4405820463.75721
2021,4993045848.36039
2022,4809648015.66539
2023,5164202759.55499
2024,5619491011.47109
2025,..
