Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8474237441.60996
1991,11398932804.1476
1992,12156335700.6785
1993,11798403661.761
1994,12072968243.619
1995,12511152014.2308
1996,13070275992.206
1997,13830165316.9434
1998,14564482253.7628
1999,15061319384.9738
2000,15933620151.1838
2001,16704772363.0016
2002,17434551540.5247
2003,17723833437.3472
2004,18066079704.5879
2005,18679578064.9104
2006,19212221944.1396
2007,20127778111.961
2008,20775680679.8977
2009,21127064821.1729
2010,21765975547.6249
2011,22335986948.6679
2012,23246409105.6363
2013,24136748995.1226
2014,25158824790.1456
2015,26479560895.421
2016,27988084169.0827
2017,28743620674.6435
2018,27433025674.501
2019,26941333801.1729
2020,26747312718.0425
2021,29447210546.7713
2022,31459812965.9003
2023,33874601685.0194
2024,36801868358.6486
2025,..
