Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-9076923.07692308
1985,3040000
1986,..
1987,..
1988,..
1989,-3488888.88888889
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-400000
1997,-97900000
1998,-370700000
1999,-370800000
2000,-392200000
2001,-574000000
2002,-713180000
2003,-1349190000
2004,-1511070000
2005,-1561689996.89435
2006,-1841833814.08367
2007,-1504379838.38584
2008,-1653120315.475
2009,-1726298402.95145
2010,-2063730997.66213
2011,-1734376994.48388
2012,-2311460739.75953
2013,-1687884178.79722
2014,-1251280889.37784
2015,-1728373403.43067
2016,-1063767535.33587
2017,-1065298481.41867
2018,-1135787164.04941
2019,-825354992.310273
2020,-716939710.59488
2021,-468626509.829293
2022,-573504494.776
2023,..
2024,..
2025,..
