Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16
1981,20
1982,23
1983,23
1984,28
1985,48
1986,50
1987,43
1988,60
1989,58
1990,72
1991,71
1992,83
1993,87
1994,87
1995,90
1996,94
1997,90
1998,94
1999,99
2000,98
2001,90
2002,95
2003,94
2004,86
2005,77
2006,94
2007,93
2008,93
2009,93
2010,93
2011,91
2012,95
2013,88
2014,88
2015,90
2016,90
2017,89
2018,89
2019,88
2020,72
2021,82
2022,82
2023,84
2024,80
2025,..
