Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,27880000.0399351
2012,13251997.7046177
2013,25211551.3719618
2014,22167736.1428738
2015,28536570.9811449
2016,29111886.6056204
2017,29435556.3428253
2018,28573762.3274326
2019,30036589.4623101
2020,21069417.3946977
2021,38007700.1973987
2022,23517497.3905087
2023,..
2024,..
2025,..
