Year,Value
1960,284818357
1961,298752460
1962,313369379
1963,328901326
1964,345345997
1965,362373423
1966,379661698
1967,398314945
1968,427659705
1969,449497612
1970,471108079
1971,489761326
1972,539806626
1973,568696505
1974,645811667
1975,669014546
1976,668786941
1977,712235316
1978,768650102
1979,826429695
1980,926500000
1981,937000000
1982,936000000
1983,915900000
1984,934000000
1985,943400000
1986,986300000
1987,1092100000
1988,1199000000
1989,1355000000
1990,1510100000
1991,1688000000
1992,1902900000
1993,2019700000
1994,2019300000
1995,2034100000
1996,2056600000
1997,2143700000
1998,2227100000
1999,2437000000
2000,2735300000
2001,2871900000
2002,3026900000
2003,3319500000
2004,3478200000
2005,3555400000
2006,3715800000
2007,3840400000
2008,3775800000
2009,3761100000
2010,3803000000
2011,3793700000
2012,3935500000
2013,4110800000
2014,4276500000
2015,4399500000
2016,4401900000
2017,4322100000
2018,4370100000
2019,4556600000
2020,3923100000
2021,4619300000
2022,5065200000
2023,5123400000
2024,5541048800
