Year,Value
1960,114487400
1961,149272700
1962,167003000
1963,185408800
1964,172575400
1965,195540400
1966,265448700
1967,284361100
1968,324043300
1969,375376900
1970,465210600
1971,572554300
1972,658625700
1973,794768900
1974,909967000
1975,928457700
1976,1012565400
1977,803277900
1978,1066400900
1979,1285670000
1980,1629300800
1981,1860688900
1982,1950901400
1983,1331128100
1984,1151768100
1985,1250804100
1986,1471847400
1987,1576816300
1988,557248300
1989,457603800
1990,1360184800
1991,1705517400
1992,2393292300
1993,2727976000
1994,3154545500
1995,3642270800
1996,2458988600
1997,2719773200
1998,3286440100
1999,3390598800
2000,3399208300
2001,2741908300
2002,2713941400
2003,3466636100
2004,4092984500
2005,4494163300
2006,5337683900
2007,7685042800
2008,10646180200
2009,8575410200
2010,11288622500
2011,13425198200
2012,17679735000
2013,20221397400
2014,22409195100
2015,23571026500
2016,24061116600
2017,26686068200
2018,27733774209.8749
2019,26563093654.1954
2020,13668462441.8763
2021,21094352599.538
2022,27421576692.1948
2023,31423599122.5992
2024,29014933690.9988
2025,..
