Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8412698412698
1991,92.2712466686408
1992,81.9209039548023
1993,95.4008544860518
1994,93.2072031000684
1995,92.7113702623907
1996,71.7880794701987
1997,66.997084548105
1998,68.8896709484427
1999,67.480595084088
2000,45.8128212450029
2001,46.0439463206017
2002,38.1806123888811
2003,43.0838517366511
2004,36.138554948391
2005,37.2279064779065
2006,49.0003157894737
2007,40.0649429350571
2008,41.5834082958521
2009,39.2983176447026
2010,53.0379594481992
2011,40.7778349631155
2012,29.2712377111167
2013,59.780004990435
2014,52.7744161784768
2015,48.4749658625398
2016,32.6232147857743
2017,30.0104386892178
2018,45.049362852362
2019,34.3886657190532
2020,35.1981051864448
2021,49.2380351199357
2022,..
2023,..
2024,..
