Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.0811251332501
1971,13.8268271282129
1972,13.7459834737007
1973,13.1462650888853
1974,13.3986680539337
1975,13.3142868523172
1976,12.7491138989695
1977,13.4056752557345
1978,13.4079300791148
1979,13.5387778972211
1980,15.400301801883
1981,16.1793445999732
1982,16.1931101577145
1983,16.1707356658447
1984,15.6314017338318
1985,15.469824525831
1986,15.131216895858
1987,14.912284271585
1988,14.4290921361074
1989,14.3801183627621
1990,14.367773656453
1991,14.6055334571266
1992,14.7699479705703
1993,14.9578587789665
1994,14.8111654709695
1995,15.2503378501577
1996,15.6720222883182
1997,15.6963895727652
1998,15.8657659669621
1999,16.1784070365157
2000,16.2040461030726
2001,16.6371743872638
2002,16.713217076482
2003,17.152872162748
2004,17.1032746602804
2005,17.3178758720291
2006,17.6417619377851
2007,17.7024483753176
2008,18.3115439901948
2009,19.123394557338
2010,18.988033537401
2011,19.3619872870151
2012,19.1193002521606
2013,19.040780650517
2014,18.8905879947331
2015,18.7052353162615
2016,18.5752259401081
2017,18.4988756011556
2018,18.5613240936388
2019,18.5516788137954
2020,19.9474164437731
2021,19.3080398123085
2022,..
2023,..
2024,..
2025,..
