Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6389065.2
1999,5104476.2
2000,696434.6
2001,5580943.9
2002,6647798.6
2003,9966219.7
2004,19137227.4
2005,12287036.8
2006,5054284.7
2007,3991082.4
2008,4779077.7
2009,3361069.2
2010,3738534.6
2011,6048267
2012,2305225.9
2013,-901186.6
2014,-875307.9
2015,-873053.7
2016,-795113.4
2017,-335590.7
2018,-1985274.3
2019,149221.8
2020,-348266.8
2021,-1950230.5
2022,-1813332.9
2023,1736931.8
2024,-724851.6
2025,..
