Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2451
1971,1.2799
1972,1.2952
1973,1.3052
1974,1.3632
1975,1.3772
1976,1.4131
1977,1.4835
1978,1.5234
1979,1.5486
1980,1.5709
1981,1.5646
1982,1.5847
1983,1.6374
1984,1.6571
1985,1.6786
1986,1.708
1987,1.739
1988,1.6798
1989,1.5457
1990,1.4962
1991,1.4196
1992,1.3245
1993,1.4551
1994,1.4594
1995,1.4508
1996,1.3891
1997,1.6757
1998,1.3221
1999,1.543
2000,1.7556
2001,1.9756
2002,2.2095
2003,2.5006
2004,2.6736
2005,3.061
2006,3.5612
2007,3.4297
2008,3.6638
2009,3.5724
2010,3.603
2011,3.5636
2012,3.6346
2013,4.3099
2014,4.4633
2015,4.8411
2016,4.5608
2017,4.5366
2018,4.5158
2019,4.5763
2020,4.7314
2021,4.7138
2022,4.7098
2023,4.7247
2024,4.7743
2025,..
