Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.99445646307357
2014,4.11236308055554
2015,4.38040180383516
2016,4.35553721785339
2017,4.37705105959704
2018,4.37705105959704
2019,4.29348897581951
2020,4.33221389095807
2021,4.33074576951375
2022,4.41752287100826
2023,4.41752287100826
2024,4.09116610557451
2025,..
