Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.5
1991,90.8
1992,91.1
1993,91.7
1994,91.8
1995,91.7
1996,91.4
1997,91.3
1998,91.4
1999,91.6
2000,91.7
2001,91.5
2002,91.4
2003,91.5
2004,91.1
2005,90.7
2006,90.1
2007,89.8
2008,89.3
2009,89.2
2010,88.7
2011,88.5
2012,88.2
2013,87.8
2014,87.5
2015,87.4
2016,87.4
2017,87.4
2018,87.5
2019,87.6
2020,88.7
2021,89
2022,89
2023,89.2
2024,89
2025,..
